id,STOI,PESQ,SI-SDR
REDLAT_AF240_Semantic.wav,0.8816879987716675,1.4540399312973022,8.516413688659668
REDLAT_BN00252_CraftDe.wav,0.961528480052948,2.3429858684539795,16.490489959716797
REDLAT_AF235_Phonological.wav,0.6537432074546814,1.3917449712753296,-1.5308395624160767
REDLAT_AF229_CraftIm.wav,0.8314456939697266,1.394212007522583,9.449135780334473
REDLAT_AF220_Phonological.wav,0.6787295341491699,1.7154245376586914,7.9519219398498535
REDLAT_BN00182_Phonological.wav,0.6830646395683289,1.6850121021270752,8.910771369934082
REDLAT_AF288_CraftDe.wav,0.7007257342338562,1.4288409948349,3.155158519744873
REDLAT_BN00207_CraftIm.wav,0.7953419089317322,2.0047683715820312,9.693353652954102
REDLAT_BE00222_CraftIm.wav,0.9233139157295227,1.9596552848815918,15.642380714416504
REDLAT_AF076_CraftDe.wav,0.9247892498970032,1.96541428565979,15.761401176452637
REDLAT_AF534_CraftDe.wav,0.6073114275932312,1.2019962072372437,-4.198958396911621
REDLAT_BN00232_Semantic.wav,0.7301334142684937,1.4462590217590332,4.497287750244141
REDLAT_AF552_Semantic.wav,0.9676441550254822,2.550016403198242,19.47712516784668
REDLAT_BN00239_Semantic.wav,0.40441060066223145,1.2850319147109985,-14.354948043823242
REDLAT_AF208_Phonological2.wav,0.3821459114551544,1.158804178237915,-14.286078453063965
REDLAT_AF343_Fugu.wav,0.9252389073371887,2.0336251258850098,14.10753345489502
REDLAT_BN00078_Semantic.wav,0.48521026968955994,1.2186548709869385,-8.793973922729492
REDLAT_BN00237_Boat.wav,0.7152206301689148,1.258177638053894,-0.46541181206703186
REDLAT_AF145_CraftIm.wav,0.4652082026004791,1.2092665433883667,-14.682082176208496
REDLAT_AF214_CraftIm.wav,0.9397687315940857,1.8757752180099487,13.158486366271973
REDLAT_AF462_CraftDe.wav,0.7792996168136597,1.2109959125518799,2.0466225147247314
REDLAT_AF084_Semantic.wav,0.8869337439537048,1.9322965145111084,11.378605842590332
REDLAT_AF034_CraftDe.wav,0.5042161345481873,1.2011491060256958,-14.925127029418945
REDLAT_AF097_Phonological.wav,0.41718918085098267,1.3642737865447998,-9.381865501403809
REDLAT_AF543_Fugu.wav,0.8959751725196838,1.912653923034668,19.242137908935547
REDLAT_AF541_Fugu.wav,0.37472033500671387,1.159650444984436,-11.957938194274902
REDLAT_AF511_Semantic2.wav,0.5107060074806213,1.1548908948898315,-8.191099166870117
REDLAT_BN00118_Semantic2.wav,0.9741503000259399,3.0557305812835693,21.69829559326172
REDLAT_AF595_Semantic.wav,0.6972845196723938,1.3185161352157593,-2.855255126953125
REDLAT_AF557_Semantic.wav,0.511674165725708,1.1585536003112793,-10.337347984313965
REDLAT_AF496_Semantic.wav,0.7081798315048218,1.4686170816421509,6.099228858947754
REDLAT_AF042_Fugu.wav,0.502599835395813,1.2144346237182617,-4.706543922424316
REDLAT_BN00081_Semantic2.wav,0.7236273288726807,1.4381728172302246,6.314743995666504
REDLAT_AF493_Fugu.wav,0.7481468319892883,1.4836231470108032,6.8669586181640625
REDLAT_AF595_CraftDe.wav,0.7679144144058228,1.227149486541748,3.341397285461426
REDLAT_AF460_Phonological2.wav,0.7169532179832458,1.422513723373413,6.451085567474365
REDLAT_AF511_Phonological.wav,0.9451755881309509,2.3217344284057617,13.829068183898926
REDLAT_AF432_Phonological2.wav,0.7095606923103333,1.7201250791549683,7.898845672607422
REDLAT_AF104_Phonological.wav,0.4207209646701813,1.1895266771316528,-10.151566505432129
REDLAT_BN00182_Phonological2.wav,0.8448446393013,1.650240421295166,11.426554679870605
REDLAT_AF484_Phonological2.wav,0.8857703804969788,1.8649585247039795,11.396909713745117
REDLAT_AF201_Semantic.wav,0.9600761532783508,2.539991855621338,17.130905151367188
REDLAT_AF610_CraftIm.wav,0.9166913032531738,1.866072416305542,12.87608814239502
REDLAT_AF297_Phonological.wav,0.522140622138977,1.2914283275604248,1.9475785493850708
REDLAT_AF155_CraftIm.wav,0.7574012279510498,1.275820016860962,1.0192383527755737
REDLAT_AF099_CraftDe.wav,0.9229822158813477,2.202500581741333,17.079490661621094
REDLAT_BN00119_Semantic.wav,0.616740882396698,1.1993496417999268,-5.846819877624512
REDLAT_BE00254_Phonological2.wav,0.9581145644187927,2.1882448196411133,16.74941635131836
REDLAT_AF192_Semantic.wav,0.743097722530365,1.405472993850708,0.053328271955251694
REDLAT_BN00216_CraftDe.wav,0.8442476987838745,1.4799268245697021,4.07567024230957
REDLAT_BN00106_Semantic2.wav,0.6138482093811035,1.2327990531921387,-5.110333442687988
REDLAT_BE00280_Fugu.wav,0.8272716403007507,1.5569241046905518,11.702133178710938
REDLAT_AF102_CraftDe.wav,0.9220248460769653,1.848405361175537,13.044751167297363
REDLAT_BE00247_Fugu.wav,0.8364574909210205,1.3331265449523926,6.117056369781494
REDLAT_AF188_Semantic2.wav,0.8823283314704895,1.649075984954834,12.487259864807129
REDLAT_AF152_CraftDe.wav,0.4487791061401367,1.2079100608825684,-11.158143997192383
REDLAT_AF427_CraftIm.wav,0.8314632773399353,1.3791896104812622,2.4540066719055176
REDLAT_BN00065_Semantic.wav,0.6552682518959045,1.2926219701766968,-3.532886505126953
REDLAT_AF393_Semantic.wav,0.6669136881828308,1.4472482204437256,-1.3255048990249634
REDLAT_AF259_Phonological2.wav,0.4277937710285187,1.2003250122070312,-14.876628875732422
REDLAT_AF165_Phonological2.wav,0.9728821516036987,1.972334384918213,5.051576137542725
REDLAT_AF044_Phonological.wav,0.9289970397949219,1.736680507659912,10.369309425354004
REDLAT_BN00249_Semantic.wav,0.9717036485671997,2.727051258087158,19.684101104736328
REDLAT_AF480_Boat.wav,0.7658431529998779,1.2128089666366577,-0.11855503916740417
REDLAT_AF198_CraftIm.wav,0.5480964779853821,1.2483410835266113,-5.127987861633301
REDLAT_AF397_CraftIm.wav,0.9593326449394226,2.8111424446105957,19.531654357910156
REDLAT_BN00137_CraftDe.wav,0.6730121374130249,1.5239589214324951,0.5558946132659912
REDLAT_BN00151_CraftDe.wav,0.6578512191772461,1.2149726152420044,-9.208642959594727
REDLAT_AF226_Semantic2.wav,0.4926058053970337,1.2337759733200073,-5.934665679931641
REDLAT_BN00064_CraftIm.wav,0.5225659012794495,1.1667524576187134,-13.7106351852417
REDLAT_AF501_Semantic2.wav,0.5357986092567444,1.171188235282898,-7.953455924987793
REDLAT_BE00237_Phonological2.wav,0.37817785143852234,1.1679651737213135,-14.70874309539795
REDLAT_BN00170_Fugu.wav,0.9059953093528748,2.2204840183258057,12.48023796081543
REDLAT_AF124_CraftIm.wav,0.8515965342521667,1.5924320220947266,11.975168228149414
REDLAT_BE00238_Fugu.wav,0.917832612991333,2.020561695098877,15.448019027709961
REDLAT_AF045_Semantic2.wav,0.7784222364425659,1.447183609008789,13.737820625305176
REDLAT_BN00145_Semantic2.wav,0.4884940981864929,1.1721165180206299,-14.197515487670898
REDLAT_BN00230_Boat.wav,0.7961220741271973,1.5451619625091553,5.227756023406982
REDLAT_AF309_Semantic.wav,0.8507049083709717,1.7261912822723389,10.708345413208008
REDLAT_AF220_Semantic2.wav,0.46875056624412537,1.2726002931594849,-4.925921440124512
REDLAT_BN00121_CraftIm.wav,0.8582291603088379,1.6348601579666138,6.287230968475342
REDLAT_AF174_CraftDe.wav,0.844931960105896,1.4803000688552856,8.268071174621582
REDLAT_AF233_Fugu.wav,0.9008366465568542,1.829838514328003,12.50170612335205
REDLAT_AF105_Phonological2.wav,0.43622860312461853,1.262319803237915,-12.08193302154541
REDLAT_AF188_Fugu.wav,0.8709267377853394,1.4624561071395874,12.595442771911621
REDLAT_BE00281_Semantic.wav,0.9259231090545654,1.8851218223571777,15.105319023132324
REDLAT_BN00221_Phonological2.wav,0.8091440200805664,1.408406138420105,2.5724987983703613
REDLAT_BN00153_Semantic2.wav,0.8398791551589966,2.018707752227783,9.780315399169922
REDLAT_AF589_Semantic.wav,0.8532233834266663,1.8501325845718384,13.15502643585205
REDLAT_BN00107_Phonological.wav,0.6230549812316895,1.1773878335952759,-11.4409761428833
REDLAT_AF541_Phonological.wav,0.4037224352359772,1.1837656497955322,-15.631599426269531
REDLAT_BN00113_CraftIm.wav,0.5559886693954468,1.2265284061431885,-4.629751205444336
REDLAT_AF261_Semantic2.wav,0.5816107392311096,1.2312532663345337,-1.1997061967849731
REDLAT_BN00081_CraftDe.wav,0.7339244484901428,1.4649231433868408,4.040106296539307
REDLAT_AF162_Semantic2.wav,0.8725327253341675,1.871502161026001,15.945773124694824
REDLAT_AF347_CraftIm.wav,0.5521012544631958,1.1902962923049927,-12.31950855255127
REDLAT_BN00095_Semantic2.wav,0.7988491058349609,1.7338064908981323,9.69692325592041
REDLAT_BN00085_Phonological2.wav,0.9084505438804626,1.8850072622299194,10.998570442199707
REDLAT_AF284_Phonological.wav,0.41863325238227844,1.2640777826309204,-13.110495567321777
REDLAT_AF540_Semantic.wav,0.4231184720993042,1.4865779876708984,-14.271451950073242
REDLAT_AF458_Semantic2.wav,0.79864501953125,1.6830589771270752,9.183833122253418
REDLAT_AF115_Semantic.wav,0.3931032121181488,1.302613615989685,-14.520895957946777
REDLAT_AF356_Semantic.wav,0.5688276886940002,1.236534833908081,-5.485063076019287
REDLAT_AF120_Phonological.wav,0.4411270022392273,1.2687928676605225,-9.90247917175293
REDLAT_BN00047_Semantic2.wav,0.5786347389221191,1.1632866859436035,2.525986671447754
REDLAT_BN00036_CraftIm.wav,0.5156779885292053,1.198642373085022,-7.03840970993042
REDLAT_BN00040_Fugu.wav,0.7815399765968323,1.2698917388916016,-0.3531988263130188
REDLAT_AF266_CraftDe.wav,0.7091141939163208,1.411636233329773,-0.2112601101398468
REDLAT_BE00200_Semantic2.wav,0.42279961705207825,1.3819913864135742,-14.142134666442871
REDLAT_AF599_Phonological2.wav,0.7093757390975952,1.5813716650009155,2.1580615043640137
REDLAT_AF377_Phonological.wav,0.8224710822105408,1.5422579050064087,7.9703755378723145
REDLAT_BE00256_Semantic.wav,0.44191065430641174,1.1900005340576172,-8.960844993591309
REDLAT_AF303_Phonological.wav,0.9314472079277039,2.7129640579223633,20.437904357910156
REDLAT_AF156_Semantic.wav,0.9407656788825989,2.172028064727783,12.921120643615723
REDLAT_BN00250_Phonological.wav,0.7398847341537476,1.7620350122451782,5.222073554992676
REDLAT_AF436_Boat.wav,0.6053550839424133,1.1816376447677612,-4.942038059234619
REDLAT_AF249_Semantic2.wav,0.3990461528301239,1.2303879261016846,-9.795350074768066
REDLAT_BN00047_Phonological.wav,0.7404932379722595,1.4358265399932861,7.151267051696777
REDLAT_BN00101_Semantic2.wav,0.7066465020179749,1.4686286449432373,-2.1326904296875
REDLAT_AF250_Semantic.wav,0.7395362854003906,1.334246039390564,5.8950653076171875
REDLAT_BN00247_CraftDe.wav,0.6883847117424011,1.3287618160247803,-0.7151837348937988
REDLAT_BN00044_CraftDe.wav,0.5061196088790894,1.2377947568893433,-16.422191619873047
REDLAT_BN00074_CraftIm.wav,0.5918200016021729,1.2460249662399292,-10.11835765838623
REDLAT_AF435_Phonological2.wav,0.40912938117980957,1.211897611618042,-6.841434478759766
REDLAT_AF203_CraftDe.wav,0.6585873961448669,1.2502150535583496,-3.135049819946289
REDLAT_BN00096_CraftIm.wav,0.49908140301704407,1.200124979019165,-13.505724906921387
REDLAT_AF088_Fugu.wav,0.703654408454895,1.1918728351593018,-4.817869663238525
REDLAT_AF359_CraftIm.wav,0.8566619753837585,1.511735439300537,9.705153465270996
REDLAT_AF514_Phonological.wav,0.394812673330307,1.218022346496582,-6.45758056640625
REDLAT_AF496_Phonological2.wav,0.6259701251983643,1.378861904144287,0.6337738037109375
REDLAT_BN00189_Semantic2.wav,0.4542161822319031,1.305483341217041,-7.11238431930542
REDLAT_BE00275_Phonological.wav,0.9646898508071899,3.151017427444458,23.291669845581055
REDLAT_BN00073_Fugu.wav,0.7618021368980408,1.3142716884613037,-0.26918038725852966
REDLAT_AF190_Phonological2.wav,0.6122080087661743,1.2676048278808594,6.555436611175537
REDLAT_AF451_Fugu.wav,0.849343478679657,1.4123915433883667,5.400918483734131
REDLAT_BE00262_Phonological2.wav,0.8916440010070801,1.3943517208099365,9.85422134399414
REDLAT_AF489_Semantic.wav,0.602604329586029,1.1753146648406982,-4.308130264282227
REDLAT_BE00250_Phonological.wav,0.7059910297393799,1.4660053253173828,-1.716988444328308
REDLAT_AF050_CraftDe.wav,0.8939170837402344,1.9223430156707764,8.143649101257324
REDLAT_AF041_Phonological2.wav,0.7282516360282898,1.6700019836425781,16.523571014404297
REDLAT_AF428_Boat.wav,0.8782488703727722,1.4728950262069702,11.896113395690918
REDLAT_AF348_Semantic2.wav,0.9390301704406738,2.2996182441711426,16.44436264038086
REDLAT_AF105_Semantic.wav,0.8233206868171692,1.625841736793518,7.5087785720825195
REDLAT_BN00046_Phonological2.wav,0.6984630227088928,1.3037352561950684,2.751962900161743
REDLAT_AF408_Boat.wav,0.9036051034927368,1.6966936588287354,13.394472122192383
REDLAT_AF578_Semantic2.wav,0.4033663272857666,1.2547842264175415,-14.151986122131348
REDLAT_AF224_Phonological2.wav,0.3967057466506958,1.3588193655014038,-12.517943382263184
REDLAT_AF427_Semantic.wav,0.7122642993927002,1.3429663181304932,-0.707512378692627
REDLAT_AF542_Semantic.wav,0.9676441550254822,2.550016403198242,19.47712516784668
REDLAT_AF044_Fugu.wav,0.8789179921150208,1.5496633052825928,8.032269477844238
REDLAT_AF078_CraftIm.wav,0.7995929718017578,1.6040709018707275,10.723517417907715
REDLAT_AF399_CraftIm.wav,0.9241471886634827,2.4038143157958984,17.712892532348633
REDLAT_BN00206_CraftIm.wav,0.4931829571723938,1.3349273204803467,-8.777024269104004
REDLAT_BN00228_Semantic.wav,0.6482387781143188,1.285380244255066,-7.144017219543457
REDLAT_AF149_CraftDe.wav,0.7546050548553467,1.2254537343978882,-3.0089833736419678
REDLAT_AF307_Fugu.wav,0.4643455147743225,1.1505041122436523,-12.413043975830078
REDLAT_BN00201_CraftIm.wav,0.7410094738006592,1.4105058908462524,1.7221205234527588
REDLAT_BE00278_Phonological.wav,0.9452240467071533,2.1779963970184326,15.60956859588623
REDLAT_BN00087_CraftDe.wav,0.757639467716217,1.7504792213439941,8.711962699890137
REDLAT_AF451_Phonological.wav,0.6065272688865662,1.4224351644515991,2.5819647312164307
REDLAT_AF287_Semantic2.wav,0.715884804725647,1.3398680686950684,1.468148112297058
REDLAT_AF514_Phonological2.wav,0.44270312786102295,1.2254308462142944,-12.076839447021484
REDLAT_AF558_Semantic.wav,0.9348931908607483,2.327983856201172,19.020217895507812
REDLAT_BE00184_Phonological.wav,0.9094781279563904,1.6125555038452148,7.009655952453613
REDLAT_BN00071_CraftDe.wav,0.901917576789856,2.023761749267578,13.81318187713623
REDLAT_AF317_CraftIm.wav,0.9202362895011902,1.9044115543365479,10.558578491210938
REDLAT_AF315_Phonological2.wav,0.5821969509124756,1.1716904640197754,-0.8600270748138428
REDLAT_AF409_Semantic2.wav,0.8325085639953613,1.8170278072357178,10.235161781311035
REDLAT_AF032_Phonological.wav,0.8063992261886597,1.5475983619689941,7.016392707824707
REDLAT_BE00260_Phonological.wav,0.6669495701789856,1.4604215621948242,0.9380689859390259
REDLAT_AF023_Semantic.wav,0.41468408703804016,1.2101067304611206,-14.589263916015625
REDLAT_AF438_Semantic.wav,0.5970592498779297,1.3444247245788574,0.22918899357318878
REDLAT_AF401_Phonological.wav,0.9359723329544067,2.1219003200531006,14.671282768249512
REDLAT_AF395_Phonological.wav,0.3472580313682556,1.3570811748504639,-8.028868675231934
REDLAT_AF242_Phonological2.wav,0.7101069092750549,1.4152135848999023,1.0081664323806763
REDLAT_AF377_Semantic2.wav,0.34808894991874695,1.3620342016220093,-14.310876846313477
REDLAT_BN00150_Fugu.wav,0.6827163696289062,1.2066776752471924,0.225165456533432
REDLAT_AF422_Semantic2.wav,0.8215466141700745,1.7266267538070679,7.533749580383301
REDLAT_BN00133_Fugu.wav,0.7584866881370544,1.236335277557373,1.6257522106170654
REDLAT_AF492_CraftIm.wav,0.9153229594230652,2.237363338470459,15.521773338317871
REDLAT_AF087_Semantic2.wav,0.6769048571586609,1.2483291625976562,2.6360602378845215
REDLAT_AF113_CraftDe.wav,0.7461094856262207,1.2773785591125488,10.230786323547363
REDLAT_AF366_CraftDe.wav,0.7581925988197327,1.4654514789581299,8.962032318115234
REDLAT_AF352_CraftDe.wav,0.6941918134689331,1.272587776184082,1.3470135927200317
REDLAT_BE00281_Phonological.wav,0.8258219957351685,1.417152762413025,8.130354881286621
REDLAT_AF282_Semantic2.wav,0.5450857281684875,1.1733447313308716,-7.225246429443359
REDLAT_AF481_Phonological.wav,0.8111698031425476,1.6168169975280762,9.713644027709961
REDLAT_AF234_Semantic2.wav,0.4886039197444916,1.1995940208435059,-3.6042041778564453
REDLAT_AF113_Phonological2.wav,0.76289963722229,1.3648080825805664,10.61207103729248
REDLAT_AF498_Boat.wav,0.7353492975234985,1.2226568460464478,-2.900214433670044
REDLAT_AF195_CraftDe.wav,0.4291625916957855,1.20426607131958,-13.139054298400879
REDLAT_AF141_Semantic.wav,0.9183753728866577,2.108203411102295,18.228683471679688
REDLAT_AF465_Phonological2.wav,0.42994487285614014,1.1520636081695557,-15.99439525604248
REDLAT_AF049_Fugu.wav,0.9161186218261719,1.8726813793182373,15.976858139038086
REDLAT_BE00269_Phonological.wav,0.9725742936134338,2.318498134613037,16.180419921875
REDLAT_BE00224_Semantic2.wav,0.8062995076179504,1.4432849884033203,7.705227851867676
REDLAT_AF380_Semantic.wav,0.691042423248291,1.3558377027511597,-2.533284902572632
REDLAT_BE00259_CraftDe.wav,0.937749981880188,1.9574456214904785,11.984646797180176
REDLAT_BN00100_Semantic.wav,0.7678348422050476,1.3892093896865845,1.6036373376846313
REDLAT_BN00166_Fugu.wav,0.9217672348022461,2.3341898918151855,14.747903823852539
REDLAT_AF387_Semantic2.wav,0.9368930459022522,2.1093523502349854,15.363689422607422
REDLAT_BN00212_CraftDe.wav,0.4439884126186371,1.3017046451568604,1.2089029550552368
REDLAT_BE00132_Semantic.wav,0.4927279055118561,1.2041354179382324,-10.214201927185059
REDLAT_BN00207_Phonological2.wav,0.7111156582832336,1.4081003665924072,11.591230392456055
REDLAT_AF533_CraftDe.wav,0.8898762464523315,1.7572962045669556,11.852888107299805
REDLAT_AF417_Fugu.wav,0.8136690258979797,1.2680789232254028,7.186838150024414
REDLAT_AF211_Semantic2.wav,0.5450701713562012,1.1877846717834473,-5.553718566894531
REDLAT_AF343_Semantic.wav,0.36776843667030334,1.1944299936294556,-9.331880569458008
REDLAT_AF044_Semantic.wav,0.6791712641716003,1.2926148176193237,2.292417287826538
REDLAT_AF358_CraftDe.wav,0.7905589938163757,1.3556078672409058,6.394744873046875
REDLAT_AF248_Semantic2.wav,0.725056529045105,1.477173089981079,3.2662723064422607
REDLAT_BN00200_Semantic2.wav,0.43522682785987854,1.1810009479522705,-14.882708549499512
REDLAT_AF248_CraftIm.wav,0.9462962746620178,2.079681873321533,16.67294692993164
REDLAT_BE00269_CraftDe.wav,0.9282625913619995,1.8809316158294678,15.589183807373047
REDLAT_BN00119_Phonological2.wav,0.6044727563858032,1.2871142625808716,-7.865791320800781
REDLAT_BE00287_Semantic.wav,0.3839404284954071,1.3786683082580566,-14.034993171691895
REDLAT_AF475_Semantic2.wav,0.8443998694419861,1.8407140970230103,13.2633056640625
REDLAT_AF437_Phonological.wav,0.43077316880226135,1.413206696510315,-1.8521534204483032
REDLAT_AF435_Semantic2.wav,0.4657880365848541,1.2147536277770996,-12.710253715515137
REDLAT_BN00077_Semantic2.wav,0.8356773853302002,1.8487789630889893,6.507370948791504
REDLAT_BE00145_Phonological2.wav,0.957912266254425,2.2805099487304688,17.55943489074707
