id,STOI,PESQ,SI-SDR
REDLAT_CU101_Phonological2.wav,0.7024976015090942,1.286454439163208,0.7247887849807739
REDLAT_CU263_CraftIm.wav,0.5303434133529663,1.2065163850784302,-1.8502089977264404
REDLAT_CU769_Phonological2.wav,0.7382999658584595,1.3291653394699097,2.595870018005371
REDLAT_CU041_Phonological2.wav,0.7963473200798035,1.7226371765136719,5.25030517578125
REDLAT_CU686_Fugu.wav,0.5471292734146118,1.3107250928878784,3.192704200744629
REDLAT_CU561_CraftIm.wav,0.46288245916366577,1.1521167755126953,-14.552545547485352
REDLAT_CU160_CraftDe.wav,0.6431868076324463,1.1246802806854248,-4.978422164916992
REDLAT_CU306_Phonological.wav,0.787542998790741,1.4953356981277466,2.172490119934082
REDLAT_CU106_CraftDe.wav,0.7744153738021851,1.3047136068344116,3.4491660594940186
REDLAT_LO00563_Fugu.wav,0.7765423655509949,1.2547978162765503,0.5021770596504211
REDLAT_LO00494_Phonological2.wav,0.6754812598228455,1.5388140678405762,4.291611671447754
REDLAT_CU709_CraftIm.wav,0.8933613896369934,1.3116570711135864,5.039243221282959
REDLAT_CU489_Phonological.wav,0.7766523361206055,1.4087250232696533,-0.43032577633857727
REDLAT_CU430_Semantic.wav,0.6994103789329529,1.193385362625122,-3.5365328788757324
REDLAT_CU577_Fugu.wav,0.9591811299324036,2.618833541870117,17.541324615478516
REDLAT_CU687_Semantic2.wav,0.8326419591903687,1.6071586608886719,2.983327865600586
REDLAT_CU091_Semantic2.wav,0.44261446595191956,1.2041847705841064,-1.945509433746338
REDLAT_LO00479_CraftDe.wav,0.7881065011024475,1.7737698554992676,6.678583145141602
REDLAT_CU069_Phonological2.wav,0.7221701741218567,1.3242812156677246,7.957048416137695
REDLAT_CU569_Phonological2.wav,0.38758984208106995,1.4230282306671143,-15.235383033752441
REDLAT_CU400_Fugu.wav,0.7385932207107544,1.1475434303283691,-1.5557447671890259
REDLAT_CU529_Semantic.wav,0.9157478213310242,1.7555456161499023,7.551764488220215
REDLAT_LO00489_Semantic2.wav,0.21534141898155212,1.3185120820999146,-3.1000027656555176
REDLAT_CU673_Semantic2.wav,0.8295658230781555,1.1903607845306396,-2.4486517906188965
REDLAT_LO00593_Fugu.wav,0.5116794109344482,1.1613893508911133,-14.084874153137207
REDLAT_CU463_Semantic.wav,0.7853714823722839,1.4900354146957397,6.973838806152344
REDLAT_CU143_CraftIm.wav,0.617749810218811,1.161348581314087,-5.3403825759887695
REDLAT_CU628_Semantic.wav,0.8556234836578369,1.5905275344848633,1.8946611881256104
REDLAT_CU463_Semantic2.wav,0.7303861975669861,1.253423810005188,1.8208304643630981
REDLAT_CU707_Semantic.wav,0.8222805261611938,1.6241843700408936,6.551905632019043
REDLAT_LO00474_Phonological.wav,0.7639339566230774,2.1472835540771484,17.449750900268555
REDLAT_LO00549_CraftIm.wav,0.5499628186225891,1.2058110237121582,-7.711838245391846
REDLAT_CU422_Semantic2.wav,0.6154786944389343,1.1798222064971924,-4.2466206550598145
REDLAT_CU572_Semantic2.wav,0.6925148367881775,1.2634899616241455,-8.371079444885254
REDLAT_CU089_CraftDe.wav,0.755192756652832,1.4231884479522705,5.245955467224121
REDLAT_CU480_Fugu.wav,0.5425602197647095,1.3157004117965698,0.20788057148456573
REDLAT_CU256_Semantic2.wav,0.5531949996948242,1.1629544496536255,-2.2895357608795166
REDLAT_CU161_Semantic.wav,0.7680777907371521,1.4908154010772705,9.799809455871582
REDLAT_CU541_CraftDe.wav,0.8224120736122131,1.3943346738815308,6.185349464416504
REDLAT_CU125_Semantic2.wav,0.771184504032135,1.3811930418014526,0.9592604041099548
REDLAT_CU257_Semantic2.wav,0.49100613594055176,1.2466247081756592,-7.483889102935791
REDLAT_CU525_CraftDe.wav,0.6565789580345154,1.182363510131836,-9.570178031921387
REDLAT_CU439_Phonological.wav,0.5327159762382507,1.2404813766479492,-14.355725288391113
REDLAT_CU724_Fugu.wav,0.4468144476413727,1.209221363067627,-10.378382682800293
REDLAT_LO00486_Semantic.wav,0.3998628556728363,1.265371561050415,-13.609305381774902
REDLAT_LO00498_Phonological.wav,0.9337277412414551,2.047963857650757,7.541896820068359
REDLAT_CU278_Semantic2.wav,0.5132381319999695,1.1752328872680664,-14.576839447021484
REDLAT_CU246_Semantic.wav,0.48492002487182617,1.1777725219726562,-8.713255882263184
REDLAT_CU030_CraftIm.wav,0.6432520151138306,1.1318769454956055,-0.8457284569740295
REDLAT_CU091_Semantic.wav,0.4228748381137848,1.217511773109436,-12.60544490814209
REDLAT_LO00502_Semantic2.wav,0.4733092188835144,1.1695051193237305,-17.100341796875
REDLAT_CU227_Semantic.wav,0.6457306146621704,1.1306349039077759,-2.394031286239624
REDLAT_CU676_CraftIm.wav,0.45007210969924927,1.2159538269042969,-11.685677528381348
REDLAT_CU558_Fugu.wav,0.786323606967926,1.3311481475830078,4.383597373962402
REDLAT_CU683_Semantic.wav,0.520736575126648,1.1531620025634766,-13.625589370727539
REDLAT_CU086_Semantic.wav,0.8943855166435242,1.8648183345794678,12.571768760681152
REDLAT_CU493_Phonological2.wav,0.9019338488578796,1.7588434219360352,7.069897651672363
REDLAT_CU517_Semantic.wav,0.476000040769577,1.1873064041137695,-10.656609535217285
REDLAT_CU655_Fugu.wav,0.7861388921737671,1.419504165649414,1.2883926630020142
REDLAT_CU721_Phonological2.wav,0.40534451603889465,1.248278021812439,-14.509713172912598
REDLAT_CU694_CraftIm.wav,0.6209774613380432,1.1664961576461792,-4.910000801086426
REDLAT_CU477_Phonological.wav,0.7259007096290588,1.6241486072540283,4.5541887283325195
REDLAT_CU605_CraftIm.wav,0.47689729928970337,1.159440040588379,-12.49509334564209
REDLAT_CU809_Semantic2.wav,0.43810194730758667,1.1988425254821777,-15.518884658813477
REDLAT_CU279_Fugu.wav,0.6821572184562683,1.1593759059906006,-1.1263424158096313
REDLAT_CU556_CraftDe.wav,0.4953276813030243,1.1706717014312744,-5.456768989562988
REDLAT_CU356_Fugu.wav,0.5481986999511719,1.2099038362503052,-3.299562931060791
REDLAT_LO00559_Phonological.wav,0.5294774770736694,1.2425196170806885,-13.338282585144043
REDLAT_CU251_Phonological.wav,0.6435494422912598,1.182368516921997,-7.023767948150635
REDLAT_LO00493_Phonological.wav,0.5479819774627686,1.2117114067077637,-3.5523762702941895
REDLAT_CU300_CraftDe.wav,0.9442912936210632,2.3526535034179688,15.626669883728027
REDLAT_CU210_Semantic.wav,0.7524380087852478,1.3673080205917358,6.482519149780273
REDLAT_CU051_Phonological.wav,0.9508721232414246,1.8437895774841309,8.76096248626709
REDLAT_CU002_CraftDe.wav,0.545701801776886,1.1561076641082764,-12.734700202941895
REDLAT_CU776_Semantic.wav,0.4893912672996521,1.168776512145996,-13.108644485473633
REDLAT_CU025_Phonological2.wav,0.8534665107727051,1.5756680965423584,10.793663024902344
REDLAT_CU547_Phonological.wav,0.7100475430488586,1.422969102859497,5.111159801483154
REDLAT_CU147_CraftIm.wav,0.7138628363609314,1.35282301902771,2.724003791809082
REDLAT_CU539_Semantic2.wav,0.7120827436447144,1.385162115097046,4.150191307067871
REDLAT_CU749_Semantic.wav,0.7932569980621338,1.7017240524291992,8.276326179504395
REDLAT_CU357_Phonological.wav,0.5813034772872925,1.186872959136963,-3.9013895988464355
REDLAT_CU046_Phonological.wav,0.7247194647789001,1.2922204732894897,1.7776546478271484
REDLAT_CU688_Semantic2.wav,0.5285810828208923,1.224847435951233,-12.574355125427246
REDLAT_CU391_Phonological2.wav,0.4675138294696808,1.1980395317077637,-6.600619316101074
REDLAT_CU621_Phonological.wav,0.5438424348831177,1.22942054271698,-4.828410625457764
REDLAT_CU475_CraftIm.wav,0.49657806754112244,1.1792200803756714,-11.902693748474121
REDLAT_LO00565_Semantic2.wav,0.4508381187915802,1.2839847803115845,-13.232754707336426
REDLAT_CU624_Semantic2.wav,0.6520572900772095,1.1903799772262573,3.2426600456237793
REDLAT_CU140_CraftDe.wav,0.8093204498291016,1.2516779899597168,3.794971466064453
REDLAT_CU776_CraftIm.wav,0.5004090070724487,1.1600723266601562,-11.025829315185547
REDLAT_CU562_CraftIm.wav,0.7528648972511292,1.3437308073043823,1.6027939319610596
REDLAT_CU397_Fugu.wav,0.71735018491745,1.320900797843933,3.3498950004577637
REDLAT_CU167_Semantic2.wav,0.4373517632484436,1.1959810256958008,-13.91146469116211
REDLAT_CU164_CraftDe.wav,0.7828349471092224,1.141645908355713,4.306916236877441
REDLAT_CU251_Semantic2.wav,0.6601860523223877,1.1477839946746826,-1.5599948167800903
REDLAT_CU431_Phonological2.wav,0.8304913640022278,1.5455302000045776,2.6861588954925537
REDLAT_CU606_Semantic.wav,0.783275842666626,1.140942096710205,-1.412591814994812
REDLAT_LO00485_CraftIm.wav,0.8496339917182922,1.6113619804382324,9.403858184814453
REDLAT_CU494_Semantic.wav,0.8257465958595276,1.3940175771713257,5.443422317504883
REDLAT_CU746_CraftDe.wav,0.8679286241531372,1.482862114906311,7.233194351196289
REDLAT_CU086_Fugu.wav,0.4881521165370941,1.2026376724243164,-13.868263244628906
REDLAT_CU207_Fugu.wav,0.6403930187225342,1.1583185195922852,2.5085418224334717
REDLAT_CU237_Semantic2.wav,0.9001388549804688,1.7545311450958252,14.435317039489746
REDLAT_CU812_CraftIm.wav,0.48278525471687317,1.1893839836120605,-15.061758995056152
REDLAT_CU447_Phonological2.wav,0.5573747158050537,1.1821168661117554,-3.4379446506500244
REDLAT_CU729_CraftDe.wav,0.7028421759605408,1.281847357749939,2.854954957962036
REDLAT_CU383_Semantic2.wav,0.5114737749099731,1.2417371273040771,-11.548251152038574
REDLAT_CU809_Phonological2.wav,0.567194402217865,1.1558165550231934,-13.378355026245117
REDLAT_CU260_Semantic2.wav,0.5783517360687256,1.3312873840332031,-1.4088345766067505
REDLAT_CU032_Semantic.wav,0.6940073370933533,1.3936363458633423,-3.0525710582733154
REDLAT_CU783_CraftDe.wav,0.7179774045944214,1.2470855712890625,-2.084555149078369
REDLAT_CU058_Phonological2.wav,0.5014179348945618,1.1665633916854858,-8.7784423828125
REDLAT_CU394_Phonological2.wav,0.7006627917289734,1.2310515642166138,-0.7915917634963989
REDLAT_CU084_Phonological2.wav,0.6894886493682861,1.2366256713867188,2.876925230026245
REDLAT_CU325_Phonological.wav,0.4093296527862549,1.4095430374145508,-13.762959480285645
REDLAT_CU775_Semantic.wav,0.8215973973274231,1.1777430772781372,0.15981212258338928
REDLAT_CU653_Fugu.wav,0.7125523090362549,1.3711512088775635,0.3697647154331207
REDLAT_CU644_Phonological2.wav,0.9194642305374146,1.979230523109436,12.1588716506958
REDLAT_CU038_Semantic.wav,0.5230120420455933,1.2047827243804932,-5.124301910400391
REDLAT_CU701_Semantic.wav,0.626901388168335,1.2089684009552002,0.4001986086368561
REDLAT_CU737_Phonological.wav,0.9479830265045166,1.7511131763458252,17.08649253845215
REDLAT_CU265_CraftDe.wav,0.8141695857048035,1.468924641609192,9.218376159667969
REDLAT_CU138_Fugu.wav,0.9250055551528931,1.479194164276123,5.492520332336426
REDLAT_LO00522_Phonological.wav,0.5663784146308899,1.2520127296447754,-0.8863328695297241
REDLAT_LO00532_Phonological2.wav,0.506092369556427,1.2607591152191162,-8.809829711914062
REDLAT_LO00546_CraftDe.wav,0.7035113573074341,1.4868016242980957,8.540942192077637
REDLAT_CU240_Fugu.wav,0.8142593502998352,1.3158957958221436,4.039665222167969
REDLAT_CU712_CraftIm.wav,0.48339608311653137,1.223610281944275,-9.111708641052246
REDLAT_CU188_CraftIm.wav,0.4338463246822357,1.2421845197677612,-14.266600608825684
REDLAT_CU274_Semantic2.wav,0.38026830554008484,1.3961589336395264,-11.677342414855957
REDLAT_CU068_Semantic2.wav,0.8282999992370605,1.7551383972167969,8.024269104003906
REDLAT_LO00575_CraftIm.wav,0.4337325096130371,1.1590970754623413,-15.326650619506836
REDLAT_LO00560_CraftIm.wav,0.4662257134914398,1.2979923486709595,-8.496042251586914
REDLAT_CU748_CraftIm.wav,0.6718056797981262,1.2706036567687988,1.0995432138442993
REDLAT_CU799_Boat.wav,0.7299033403396606,1.255698323249817,1.9056686162948608
REDLAT_CU043_Phonological.wav,0.8336018323898315,1.6224515438079834,10.562188148498535
REDLAT_CU532_CraftIm.wav,0.42981767654418945,1.2338569164276123,-13.76386833190918
REDLAT_CU809_CraftDe.wav,0.8435465097427368,1.680654764175415,8.21060848236084
REDLAT_CU227_CraftIm.wav,0.8451207876205444,1.4280385971069336,7.034387588500977
REDLAT_CU420_CraftDe.wav,0.5545438528060913,1.1658202409744263,-5.5369415283203125
REDLAT_CU057_Semantic.wav,0.9258217811584473,2.0293874740600586,13.666512489318848
REDLAT_LO00574_Fugu.wav,0.916175365447998,1.582391619682312,11.262896537780762
REDLAT_CU149_Phonological.wav,0.6404145956039429,1.1618046760559082,-2.8098204135894775
REDLAT_CU342_CraftDe.wav,0.6821784973144531,1.1629340648651123,3.753994941711426
REDLAT_LO00532_CraftDe.wav,0.38602331280708313,1.184311032295227,-10.852326393127441
REDLAT_CU399_Semantic.wav,0.5304387807846069,1.2142893075942993,-10.969171524047852
REDLAT_CU447_CraftIm.wav,0.531235933303833,1.180417537689209,-4.989741325378418
REDLAT_CU743_CraftIm.wav,0.8165590167045593,2.497619152069092,15.831851959228516
REDLAT_CU760_Phonological2.wav,0.4584057927131653,1.2810100317001343,-15.855069160461426
REDLAT_CU373_Semantic.wav,0.7388351559638977,1.3345216512680054,6.414323329925537
REDLAT_CU124_Phonological.wav,0.5316513776779175,1.5450865030288696,7.522254943847656
REDLAT_CU494_Fugu.wav,0.9191116690635681,1.5519893169403076,7.710962772369385
REDLAT_CU642_Semantic2.wav,0.8058629035949707,1.3624727725982666,5.804098606109619
REDLAT_CU636_Fugu.wav,0.7959744930267334,1.1800482273101807,-1.0423227548599243
REDLAT_CU201_CraftDe.wav,0.4788070321083069,1.2029362916946411,-10.631973266601562
REDLAT_LO00576_Phonological.wav,0.6354894042015076,1.2683360576629639,-4.264200687408447
REDLAT_CU774_Semantic2.wav,0.8254619836807251,1.7495768070220947,8.867831230163574
REDLAT_CU264_Fugu.wav,0.8951489329338074,1.53500497341156,11.354084968566895
REDLAT_LO00552_Semantic.wav,0.5217481255531311,1.180624008178711,-10.504497528076172
REDLAT_CU537_Phonological.wav,0.6502541899681091,1.3071317672729492,2.3099029064178467
REDLAT_CU396_CraftIm.wav,0.4049972593784332,1.2307249307632446,-5.864851474761963
REDLAT_CU276_CraftIm.wav,0.7023967504501343,1.1675525903701782,-1.7765581607818604
REDLAT_CU295_Phonological2.wav,0.6121892929077148,1.2305824756622314,-0.3611620366573334
REDLAT_LO00472_Phonological.wav,0.18561361730098724,1.2065728902816772,-12.724793434143066
REDLAT_CU087_Phonological.wav,0.5578206777572632,1.1857951879501343,-6.0161895751953125
REDLAT_CU137_CraftIm.wav,0.8038463592529297,1.264204502105713,5.9204487800598145
REDLAT_CU602_Phonological2.wav,0.4052466154098511,1.149760127067566,-10.86392593383789
REDLAT_CU070_CraftIm.wav,0.5792049765586853,1.1816775798797607,-7.924428939819336
REDLAT_CU212_Semantic2.wav,0.48523664474487305,1.168335199356079,-7.398561477661133
REDLAT_CU417_Phonological.wav,0.6363078951835632,1.2545896768569946,-0.4256650507450104
REDLAT_LO00584_Semantic2.wav,0.49131810665130615,1.1998497247695923,-13.371359825134277
REDLAT_CU522_Fugu.wav,0.8078417778015137,1.1858950853347778,3.6215689182281494
REDLAT_CU684_CraftIm.wav,0.6245206594467163,1.2135741710662842,-0.5121898055076599
REDLAT_CU765_Boat.wav,0.8626602292060852,1.264328956604004,5.397444725036621
REDLAT_CU529_Phonological2.wav,0.8628692030906677,1.5677704811096191,6.731908321380615
REDLAT_CU282_Semantic2.wav,0.7757598757743835,1.2306417226791382,4.22137975692749
REDLAT_CU485_Semantic.wav,0.8108018636703491,1.4346199035644531,-0.24698689579963684
REDLAT_CU013_CraftDe.wav,0.8556467294692993,1.3501167297363281,11.132972717285156
REDLAT_CU502_CraftIm.wav,0.8794361352920532,1.717275619506836,7.476919174194336
REDLAT_CU385_Semantic2.wav,0.6664941906929016,1.1563642024993896,-0.576846182346344
REDLAT_CU298_Phonological2.wav,0.41951683163642883,1.230283260345459,-13.70275592803955
REDLAT_CU258_Phonological.wav,0.6136937141418457,1.2784227132797241,-10.090653419494629
REDLAT_CU495_Semantic2.wav,0.6276198029518127,1.2742540836334229,-0.6841296553611755
REDLAT_CU610_Semantic2.wav,0.4182514250278473,1.1411159038543701,-11.852892875671387
REDLAT_CU428_CraftIm.wav,0.627638578414917,1.1722580194473267,0.8839001655578613
REDLAT_LO00557_CraftDe.wav,0.5225833058357239,1.1700658798217773,-7.751560688018799
REDLAT_CU757_Phonological2.wav,0.8146417737007141,1.4451875686645508,4.4503021240234375
REDLAT_LO00531_CraftDe.wav,0.4335993528366089,1.2080612182617188,-4.280148029327393
REDLAT_CU426_Semantic.wav,0.5103546977043152,1.1959351301193237,-12.3538179397583
REDLAT_CU147_CraftDe.wav,0.8684712648391724,1.6051039695739746,7.828595161437988
REDLAT_LO00588_Phonological.wav,0.6738775968551636,1.384544014930725,-3.163119077682495
REDLAT_CU743_Fugu.wav,0.952086865901947,2.0631439685821533,14.336579322814941
REDLAT_CU212_Phonological2.wav,0.374953955411911,1.217692494392395,-9.079379081726074
REDLAT_CU448_CraftDe.wav,0.6635981202125549,1.172458291053772,1.696224331855774
REDLAT_CU600_Phonological2.wav,0.5344085693359375,1.668036699295044,3.9510865211486816
REDLAT_CU581_Semantic2.wav,0.40143364667892456,1.2124043703079224,-14.780091285705566
REDLAT_LO00564_CraftIm.wav,0.5898416638374329,1.2383458614349365,-6.892814636230469
REDLAT_CU075_CraftIm.wav,0.9506044387817383,2.6029696464538574,19.66786766052246
REDLAT_CU433_Semantic.wav,0.5595309734344482,1.2285524606704712,-6.946704864501953
REDLAT_CU072_Semantic2.wav,0.5275171399116516,1.1772360801696777,-7.259246349334717
REDLAT_CU072_Fugu.wav,0.8412802219390869,1.2105423212051392,1.6546348333358765
REDLAT_CU506_Fugu.wav,0.7698197960853577,1.1724992990493774,1.7389662265777588
REDLAT_CU408_Fugu.wav,0.7729253768920898,1.2662864923477173,-3.903315544128418
REDLAT_CU503_CraftDe.wav,0.9253352284431458,1.9324488639831543,17.645530700683594
REDLAT_CU539_Phonological.wav,0.642219603061676,1.1811413764953613,-14.809219360351562
REDLAT_CU087_Phonological2.wav,0.6417484879493713,1.2204101085662842,-1.5591765642166138
REDLAT_LO00553_Phonological2.wav,0.8013138771057129,1.7165428400039673,6.817378997802734
REDLAT_CU780_Phonological.wav,0.8990142941474915,1.3404985666275024,6.243035316467285
REDLAT_CU271_Phonological2.wav,0.4440315365791321,1.265663981437683,-9.114751815795898
REDLAT_CU271_Phonological.wav,0.5511361956596375,1.2206639051437378,-4.051812171936035
REDLAT_CU191_CraftDe.wav,0.4092453420162201,1.2067828178405762,-12.469128608703613
REDLAT_CU167_Fugu.wav,0.8690736293792725,1.7276116609573364,7.411768913269043
REDLAT_CU515_Semantic2.wav,0.6413068771362305,1.2728506326675415,-3.6269633769989014
REDLAT_LO00548_Phonological.wav,0.7871196269989014,1.680287480354309,7.258620262145996
REDLAT_CU188_CraftDe.wav,0.5202142000198364,1.2346603870391846,-10.71794605255127
REDLAT_CU514_Fugu.wav,0.7507290840148926,1.178513526916504,-2.7862067222595215
REDLAT_CU161_Semantic2.wav,0.7630253434181213,1.368659496307373,6.751572608947754
REDLAT_CU645_Semantic2.wav,0.7830261588096619,1.2921079397201538,1.1057692766189575
REDLAT_CU661_Semantic.wav,0.9144108891487122,2.2135934829711914,14.9799222946167
REDLAT_CU243_CraftIm.wav,0.8666244745254517,1.4850237369537354,11.254149436950684
REDLAT_CU565_Phonological2.wav,0.872586727142334,1.6140269041061401,7.417232990264893
REDLAT_CU561_Fugu.wav,0.4870719313621521,1.1417760848999023,-11.351943016052246
REDLAT_CU316_CraftIm.wav,0.7204163670539856,1.2477748394012451,3.8984384536743164
