id,STOI,PESQ,SI-SDR
REDLAT_MA483_CraftIm.wav,0.4520590305328369,1.1750634908676147,-8.117538452148438
REDLAT_MA356_Semantic.wav,0.6249658465385437,1.1641631126403809,-5.706502437591553
REDLAT_MA527_CraftIm.wav,0.9572932124137878,1.9187060594558716,16.248977661132812
REDLAT_SL00512_Phonological.wav,0.7731930017471313,2.4009828567504883,14.178267478942871
REDLAT_SL00392_Semantic2.wav,0.7178193926811218,1.9386496543884277,7.569476127624512
REDLAT_MA611_CraftDe.wav,0.6377498507499695,1.2882111072540283,-1.808642864227295
REDLAT_MA615_CraftIm.wav,0.7849084138870239,1.269249677658081,2.767934799194336
REDLAT_MA343_CraftDe.wav,0.5465922951698303,1.1580302715301514,-11.223678588867188
REDLAT_MA847_Phonological.wav,0.7567378878593445,1.4388723373413086,9.997049331665039
REDLAT_SL00480_CraftDe.wav,0.5876197218894958,1.360436201095581,5.321240425109863
REDLAT_SL00332_Semantic.wav,0.8996405005455017,1.618802785873413,14.174054145812988
REDLAT_MA210_CraftDe.wav,0.9380599856376648,2.108428955078125,13.427142143249512
REDLAT_MA590_CraftDe.wav,0.4006865918636322,1.1561179161071777,-15.386452674865723
REDLAT_MA577_CraftIm.wav,0.7055277824401855,1.1901483535766602,-3.5692615509033203
REDLAT_MA452_Semantic2.wav,0.5072739720344543,1.1730457544326782,-7.156691074371338
REDLAT_SL00333_Semantic2.wav,0.8523480296134949,1.5446970462799072,6.233124732971191
REDLAT_MA601_Semantic.wav,0.5722368955612183,1.2231117486953735,-5.103076934814453
REDLAT_MA746_Semantic2.wav,0.6276183724403381,1.2588428258895874,2.3203020095825195
REDLAT_MA286_CraftIm.wav,0.6484261751174927,1.1892848014831543,-3.997750759124756
REDLAT_MA350_CraftIm.wav,0.3759739100933075,1.2067633867263794,-9.487854957580566
REDLAT_SL00287_Semantic.wav,0.937509298324585,1.7159669399261475,12.563361167907715
REDLAT_MA336_Fugu.wav,0.4655405580997467,1.1808027029037476,-14.790492057800293
REDLAT_MA1048_CraftIm.wav,0.5285126566886902,1.1646785736083984,-9.99446964263916
REDLAT_MA601_CraftIm.wav,0.5835054516792297,1.1784451007843018,-12.833230018615723
REDLAT_SL00350_CraftIm.wav,0.4895918369293213,1.2209328413009644,-8.484789848327637
REDLAT_MA236_Fugu.wav,0.49842262268066406,1.1849130392074585,-14.070030212402344
REDLAT_MA494_CraftDe.wav,0.8224511742591858,1.198671579360962,4.4288787841796875
REDLAT_MA775_Phonological2.wav,0.47759708762168884,1.1794606447219849,-13.066644668579102
REDLAT_MA479_Phonological2.wav,0.6457506418228149,1.3186390399932861,2.0635600090026855
REDLAT_MA844_Phonological.wav,0.20512595772743225,1.385119915008545,-3.5602216720581055
REDLAT_SL00383_CraftDe.wav,0.7420932650566101,1.1987718343734741,-0.35310396552085876
REDLAT_SL00334_Phonological.wav,0.951635479927063,1.623249888420105,10.517923355102539
REDLAT_MA972_Semantic2.wav,0.570950984954834,1.3069082498550415,-3.9074747562408447
REDLAT_SL00502_Semantic2.wav,0.7042288184165955,1.567976951599121,3.7102293968200684
REDLAT_MA747_Semantic2.wav,0.4406506419181824,1.1754392385482788,-10.846338272094727
REDLAT_MA222_CraftIm.wav,0.5290870070457458,1.2025723457336426,-11.32894229888916
REDLAT_SL00449_Semantic.wav,0.48289263248443604,1.1699695587158203,-11.328530311584473
REDLAT_MA630_Phonological.wav,0.8787024617195129,1.73529851436615,10.696345329284668
REDLAT_MA495_Phonological.wav,0.9291983842849731,1.7667303085327148,11.581746101379395
REDLAT_MA612_CraftDe.wav,0.7183479070663452,1.2684381008148193,5.628786563873291
REDLAT_MA365_Semantic.wav,0.5684242248535156,1.2545955181121826,-4.390117168426514
REDLAT_MA915_CraftDe.wav,0.5396522879600525,1.1990635395050049,-8.891158103942871
REDLAT_SL00435_Phonological.wav,0.6585348844528198,1.7477807998657227,1.8460315465927124
REDLAT_MA991_Semantic2.wav,0.7848384976387024,1.3277369737625122,3.8328771591186523
REDLAT_MA952_Semantic.wav,0.6353147029876709,1.1712265014648438,-3.923433780670166
REDLAT_MA969_Semantic.wav,0.42284828424453735,1.1990209817886353,-10.053871154785156
REDLAT_MA416_Fugu.wav,0.5564420223236084,1.1858482360839844,-13.443302154541016
REDLAT_SL00278_Semantic.wav,0.7938258051872253,1.6622629165649414,6.227287292480469
REDLAT_MA359_Semantic2.wav,0.621116042137146,1.2686113119125366,-5.141603469848633
REDLAT_MA239_Semantic.wav,0.868887722492218,1.5788694620132446,8.94521427154541
REDLAT_MA720_CraftDe.wav,0.8241690993309021,1.3589080572128296,4.6449294090271
REDLAT_SL00531_Phonological2.wav,0.5846197605133057,1.1583927869796753,-7.485920429229736
REDLAT_MA536_CraftDe.wav,0.5505589246749878,1.1832324266433716,-13.462929725646973
REDLAT_SL00498_CraftDe.wav,0.9695640206336975,2.6470911502838135,19.331218719482422
REDLAT_MA460_Semantic.wav,0.4922396242618561,1.1982916593551636,-11.637913703918457
REDLAT_SL00361_Phonological.wav,0.7808075547218323,1.6268303394317627,7.315184116363525
REDLAT_SL00304_Phonological2.wav,0.6184670329093933,1.2869133949279785,-5.14579963684082
REDLAT_MA422_Semantic.wav,0.4887329339981079,1.1538292169570923,-13.79581356048584
REDLAT_MA278_CraftIm.wav,0.5636235475540161,1.245434045791626,-1.7097817659378052
REDLAT_MA719_Phonological.wav,0.8138059377670288,1.6947360038757324,6.673504829406738
REDLAT_MA248_Fugu.wav,0.3545875549316406,1.247681975364685,-12.217982292175293
REDLAT_MA978_Semantic2.wav,0.6355867385864258,1.2642773389816284,-3.6942591667175293
REDLAT_MA347_CraftDe.wav,0.6816386580467224,1.2208987474441528,-5.614445209503174
REDLAT_MA625_Semantic.wav,0.441754549741745,1.2992922067642212,-11.388169288635254
REDLAT_MA750_Semantic.wav,0.8503196239471436,2.28120756149292,14.28419303894043
REDLAT_MA290_Semantic.wav,0.9522823691368103,2.3112759590148926,16.69460678100586
REDLAT_MA885_CraftDe.wav,0.5884799361228943,1.2239925861358643,-9.647429466247559
REDLAT_MA430_CraftIm.wav,0.5207052826881409,1.1942765712738037,-6.9990234375
REDLAT_MA1022_Boat.wav,0.8893697261810303,1.7507963180541992,6.255144119262695
REDLAT_MA601_CraftDe.wav,0.45944538712501526,1.1779890060424805,-15.014152526855469
REDLAT_MA730_CraftIm.wav,0.4751693308353424,1.253483533859253,-4.057961463928223
REDLAT_SL00494_CraftIm.wav,0.7948681712150574,1.408440113067627,4.764700412750244
REDLAT_MA597_Semantic2.wav,0.472419798374176,1.2243975400924683,-5.667999744415283
REDLAT_SL00490_CraftDe.wav,0.8328151702880859,1.5349993705749512,6.655054092407227
REDLAT_SL00536_CraftDe.wav,0.7886484861373901,1.5300325155258179,6.89946174621582
REDLAT_MA761_Semantic.wav,0.4518541991710663,1.1798055171966553,-12.718138694763184
REDLAT_MA247_CraftDe.wav,0.6070716381072998,1.1790231466293335,-8.743168830871582
REDLAT_SL00456_Semantic.wav,0.5716314315795898,1.2284581661224365,-2.804750919342041
REDLAT_SL00417_CraftIm.wav,0.9081619381904602,1.7479581832885742,10.405560493469238
REDLAT_MA281_CraftDe.wav,0.5780739188194275,1.2422118186950684,-4.454830169677734
REDLAT_MA1055_Semantic.wav,0.8090473413467407,1.7823721170425415,13.618895530700684
REDLAT_MA275_Phonological.wav,0.742935061454773,1.375507116317749,5.754493236541748
REDLAT_MA564_CraftIm.wav,0.5478118062019348,1.1899003982543945,-8.76254940032959
REDLAT_MA522_Fugu.wav,0.53516685962677,1.168927788734436,-11.738511085510254
REDLAT_MA236_Semantic.wav,0.4611228108406067,1.150132656097412,-15.699372291564941
REDLAT_MA526_Fugu.wav,0.9261915683746338,1.7540209293365479,5.70150089263916
REDLAT_SL00285_Phonological.wav,0.8911338448524475,1.664772868156433,6.160956382751465
REDLAT_SL00304_CraftIm.wav,0.8294249176979065,1.5317660570144653,11.947736740112305
REDLAT_SL00317_Phonological2.wav,0.31741100549697876,1.254727840423584,-6.8380608558654785
REDLAT_MA497_CraftIm.wav,0.5299894213676453,1.1966042518615723,-6.6322021484375
REDLAT_MA929_Semantic.wav,0.8142123222351074,1.4197344779968262,8.960065841674805
REDLAT_SL00350_CraftDe.wav,0.6576212048530579,1.263649582862854,6.084924221038818
REDLAT_SL00489_CraftDe.wav,0.9868221282958984,3.2704901695251465,24.021156311035156
REDLAT_MA941_CraftDe.wav,0.6086173057556152,1.2142877578735352,0.8226745128631592
REDLAT_SL00398_Phonological.wav,0.8127594590187073,2.162048816680908,10.121031761169434
REDLAT_MA1064_Phonological.wav,0.9420257210731506,2.048112630844116,9.760828018188477
REDLAT_MA885_Phonological.wav,0.6930733323097229,1.4109492301940918,-1.7057968378067017
REDLAT_MA797_Phonological.wav,0.3723997473716736,1.3102961778640747,-4.731294631958008
REDLAT_MA841_CraftDe.wav,0.6100137829780579,1.279723882675171,2.7391281127929688
REDLAT_MA942_CraftDe.wav,0.7582560181617737,1.1501060724258423,0.8482977151870728
REDLAT_MA335_CraftDe.wav,0.4860633611679077,1.267622947692871,-12.063124656677246
REDLAT_MA984_Semantic.wav,0.6267111897468567,1.3261308670043945,0.026415672153234482
REDLAT_SL00436_Fugu.wav,0.8587233424186707,1.5112709999084473,3.5064032077789307
REDLAT_SL00389_Fugu.wav,0.9278411269187927,2.236870765686035,10.309144020080566
REDLAT_MA897_Semantic.wav,0.5097802877426147,1.2898190021514893,-11.64113712310791
REDLAT_MA780_Fugu.wav,0.5748404860496521,1.1831320524215698,-9.564391136169434
REDLAT_MA251_Fugu.wav,0.779098629951477,1.5246474742889404,3.3953857421875
REDLAT_SL00413_CraftIm.wav,0.6255654096603394,1.1962281465530396,-2.0180256366729736
REDLAT_MA594_CraftDe.wav,0.5161310434341431,1.2319884300231934,-6.834641456604004
REDLAT_SL00354_CraftIm.wav,0.697348952293396,1.397965431213379,0.9494724869728088
REDLAT_MA992_CraftDe.wav,0.44444650411605835,1.192634105682373,-6.123873233795166
REDLAT_SL00394_Phonological2.wav,0.867768406867981,1.7986053228378296,12.837955474853516
REDLAT_MA1048_Phonological2.wav,0.7098067998886108,1.4919439554214478,6.313229560852051
REDLAT_SL00476_Fugu.wav,0.8716487288475037,1.6319243907928467,6.290243625640869
REDLAT_MA690_Semantic2.wav,0.6542192101478577,1.2519924640655518,-1.210502028465271
REDLAT_MA986_Phonological.wav,0.8334478139877319,1.8873155117034912,8.692514419555664
REDLAT_MA690_Phonological2.wav,0.7970945835113525,1.3651695251464844,9.913474082946777
REDLAT_SL00333_Phonological.wav,0.8854291439056396,1.6883809566497803,5.771710395812988
REDLAT_SL00384_Fugu.wav,0.6744740605354309,1.4947559833526611,2.2728829383850098
REDLAT_MA1035_CraftIm.wav,0.9434245824813843,2.5846738815307617,15.624146461486816
REDLAT_MA619_CraftIm.wav,0.43389829993247986,1.2126039266586304,-15.450672149658203
REDLAT_MA871_Phonological.wav,0.771699070930481,1.2703437805175781,-2.883242607116699
REDLAT_MA470_Fugu.wav,0.9535549879074097,2.473484992980957,16.78042221069336
REDLAT_MA634_Fugu.wav,0.6291921138763428,1.1899008750915527,-8.537003517150879
REDLAT_MA366_Semantic.wav,0.5928864479064941,1.2143572568893433,-5.206213474273682
REDLAT_MA244_Fugu.wav,0.5041300058364868,1.177117109298706,-11.856043815612793
REDLAT_SL00472_Semantic2.wav,0.8178461790084839,1.4724466800689697,3.710711717605591
REDLAT_MA781_Fugu.wav,0.6707028746604919,1.2036312818527222,-2.5592525005340576
REDLAT_MA661_CraftIm.wav,0.8343889713287354,1.2179629802703857,10.32382869720459
REDLAT_MA816_Semantic2.wav,0.5939136147499084,1.3310030698776245,-0.5063009262084961
REDLAT_SL00340_CraftDe.wav,0.9261744022369385,1.7781124114990234,19.268505096435547
REDLAT_MA463_Fugu.wav,0.6395298838615417,1.1998564004898071,-6.2328081130981445
REDLAT_SL00387_Semantic.wav,0.45800459384918213,1.2884749174118042,-6.422436237335205
REDLAT_MA503_Semantic2.wav,0.6463395357131958,1.2886602878570557,-5.287393569946289
REDLAT_MA460_Fugu.wav,0.5309220552444458,1.215440273284912,-18.060422897338867
REDLAT_SL00397_Fugu.wav,0.5408861041069031,1.308598518371582,-1.5766392946243286
REDLAT_MA740_CraftIm.wav,0.7710151672363281,1.636017918586731,3.254073143005371
REDLAT_MA415_Semantic2.wav,0.8016014695167542,1.5093235969543457,4.418009281158447
REDLAT_MA896_Fugu.wav,0.4973718523979187,1.1705633401870728,-10.785029411315918
REDLAT_MA634_Semantic.wav,0.33760133385658264,1.2691088914871216,-10.376446723937988
REDLAT_SL00508_Semantic2.wav,0.9748671650886536,2.439866304397583,14.679697036743164
REDLAT_MA510_Fugu.wav,0.6960547566413879,1.2624914646148682,-3.5467004776000977
REDLAT_MA973_CraftDe.wav,0.6846883296966553,1.294480562210083,2.5555574893951416
REDLAT_MA898_CraftDe.wav,0.5598906874656677,1.2772094011306763,-4.661231994628906
REDLAT_MA347_Semantic.wav,0.30701810121536255,1.268755316734314,-8.970799446105957
REDLAT_MA715_Phonological2.wav,0.4708380103111267,1.2581994533538818,-11.043631553649902
REDLAT_SL00536_Semantic2.wav,0.6977440714836121,1.306959867477417,0.4384654760360718
REDLAT_SL00316_Semantic2.wav,0.8947030901908875,1.7847157716751099,15.56311321258545
REDLAT_MA981_Phonological.wav,0.8293271660804749,1.6695377826690674,1.1552143096923828
REDLAT_SL00413_Phonological2.wav,0.5813146233558655,1.3099596500396729,-2.89633846282959
REDLAT_MA667_Phonological.wav,0.48551422357559204,1.164033055305481,-7.604659080505371
REDLAT_MA233_CraftIm.wav,0.4166475236415863,1.1988883018493652,-10.68995189666748
REDLAT_MA203_Fugu.wav,0.48213595151901245,1.2314351797103882,-13.552172660827637
REDLAT_MA331_Semantic.wav,0.5603266358375549,1.3163446187973022,-7.8592681884765625
REDLAT_MA741_Fugu.wav,0.7923859357833862,1.2198718786239624,-0.9274321794509888
REDLAT_MA726_Semantic2.wav,0.5797538757324219,1.2954363822937012,-15.652697563171387
REDLAT_MA460_CraftDe.wav,0.49775078892707825,1.2400813102722168,-4.2019171714782715
REDLAT_SL00523_Phonological.wav,0.8034701347351074,1.397214412689209,-0.6474951505661011
REDLAT_MA746_Semantic.wav,0.6832810044288635,1.4629920721054077,1.9434558153152466
REDLAT_SL00325_CraftIm.wav,0.7671048641204834,1.4855706691741943,2.273212432861328
REDLAT_SL00377_CraftDe.wav,0.9530195593833923,2.7535431385040283,14.778823852539062
REDLAT_MA435_Phonological2.wav,0.6276835799217224,1.2572035789489746,-3.9842185974121094
REDLAT_SL00280_Semantic2.wav,0.7595393657684326,1.3081854581832886,6.131242752075195
REDLAT_MA351_Fugu.wav,0.8382433652877808,1.4319252967834473,4.3418049812316895
REDLAT_SL00460_Phonological.wav,0.49904385209083557,1.6443828344345093,8.406352043151855
REDLAT_SL00523_CraftDe.wav,0.8980808854103088,2.136383056640625,14.578996658325195
REDLAT_MA422_Phonological.wav,0.8096620440483093,1.8962855339050293,9.70447063446045
REDLAT_SL00361_Semantic2.wav,0.9295271635055542,2.0688657760620117,13.886800765991211
REDLAT_SL00307_Phonological2.wav,0.5453425645828247,1.3951681852340698,-0.44336998462677
REDLAT_MA946_Semantic.wav,0.8503748774528503,1.7818889617919922,13.722042083740234
REDLAT_SL00425_CraftDe.wav,0.975261926651001,2.929971933364868,13.961088180541992
REDLAT_MA959_Semantic.wav,0.6589629054069519,1.4616271257400513,4.63364315032959
REDLAT_MA673_Phonological2.wav,0.910602331161499,1.5296380519866943,7.884678363800049
REDLAT_MA405_Phonological.wav,0.46859946846961975,1.1458995342254639,-14.913418769836426
REDLAT_MA896_Semantic.wav,0.4788846969604492,1.1994352340698242,-8.482047080993652
REDLAT_MA793_Semantic2.wav,0.386201411485672,1.2129274606704712,-11.021281242370605
REDLAT_SL00377_CraftIm.wav,0.8036425113677979,1.5659773349761963,3.3622913360595703
REDLAT_MA778_Semantic2.wav,0.4083804488182068,1.241315245628357,-14.36054801940918
REDLAT_SL00382_Semantic2.wav,0.9544762372970581,2.3794946670532227,13.556507110595703
REDLAT_MA231_CraftIm.wav,0.5357142090797424,1.2998477220535278,-1.413681149482727
REDLAT_SL00480_Phonological.wav,0.8995269536972046,1.5714813470840454,8.513574600219727
REDLAT_MA358_Phonological.wav,0.4124070405960083,1.1693246364593506,-13.740891456604004
REDLAT_MA924_CraftIm.wav,0.5845049619674683,1.2655326128005981,-3.43575382232666
REDLAT_MA616_Phonological.wav,0.8419971466064453,1.3519989252090454,0.6471309661865234
REDLAT_MA884_Semantic2.wav,0.3480329215526581,1.2534511089324951,-16.168827056884766
REDLAT_SL00437_Phonological2.wav,0.5089882612228394,1.3853477239608765,-3.0681815147399902
REDLAT_MA222_CraftDe.wav,0.797957181930542,1.499450445175171,7.803086280822754
REDLAT_MA541_Semantic.wav,0.9610479474067688,2.0055508613586426,12.803600311279297
REDLAT_MA993_CraftIm.wav,0.6828424334526062,1.3250092267990112,-0.4772692620754242
REDLAT_MA756_Phonological2.wav,0.6652496457099915,1.3401597738265991,8.240336418151855
REDLAT_MA249_Semantic2.wav,0.628018319606781,1.3249045610427856,9.232902526855469
REDLAT_MA252_Fugu.wav,0.4402153789997101,1.303534746170044,-13.444573402404785
REDLAT_MA608_Semantic2.wav,0.3825104832649231,1.2855851650238037,-14.863199234008789
REDLAT_SL00372_CraftIm.wav,0.7207950353622437,1.2978109121322632,-1.2955713272094727
REDLAT_SL00348_Phonological.wav,0.6075001955032349,1.5155597925186157,2.427711009979248
REDLAT_MA208_Fugu.wav,0.8062774538993835,1.57539963722229,7.657151699066162
REDLAT_MA246_Phonological2.wav,0.7650846838951111,1.4244685173034668,7.7337517738342285
REDLAT_MA615_Phonological.wav,0.8467897176742554,1.6853735446929932,7.3951191902160645
REDLAT_MA884_CraftIm.wav,0.4476965367794037,1.1894304752349854,-8.56570053100586
REDLAT_SL00428_Phonological.wav,0.9780678153038025,2.7486467361450195,21.953821182250977
REDLAT_SL00355_CraftIm.wav,0.7969351410865784,1.3180999755859375,5.668654441833496
REDLAT_SL00351_Semantic.wav,0.9370871186256409,2.2799758911132812,12.322157859802246
REDLAT_MA941_Fugu.wav,0.6449071168899536,1.2316256761550903,1.1624761819839478
REDLAT_SL00506_Phonological.wav,0.9691614508628845,2.7198643684387207,21.662723541259766
REDLAT_MA890_Phonological2.wav,0.8708898425102234,1.6952064037322998,17.52709197998047
REDLAT_SL00452_Semantic.wav,0.6946884989738464,1.3589341640472412,-0.225393146276474
REDLAT_MA1022_Semantic.wav,0.9035797715187073,2.026747703552246,16.916061401367188
REDLAT_MA359_Semantic.wav,0.811191201210022,1.3305821418762207,4.615227699279785
REDLAT_SL00481_CraftDe.wav,0.8199317455291748,1.770664095878601,5.53031587600708
REDLAT_MA359_CraftDe.wav,0.6287939548492432,1.2697886228561401,-4.132235527038574
REDLAT_MA825_Phonological2.wav,0.32663843035697937,1.2305996417999268,-16.16240692138672
REDLAT_MA986_Semantic.wav,0.8383078575134277,1.7220752239227295,6.929156303405762
REDLAT_MA344_Semantic2.wav,0.6218934059143066,1.3156179189682007,-0.09909620881080627
REDLAT_MA537_Phonological.wav,0.47912561893463135,1.4976310729980469,0.2612244188785553
REDLAT_SL00491_CraftIm.wav,0.9251182675361633,1.863123893737793,14.137450218200684
REDLAT_SL00276_Phonological2.wav,0.7169766426086426,1.5129494667053223,4.654117584228516
REDLAT_MA637_Fugu.wav,0.6251194477081299,1.145546555519104,-5.881789207458496
REDLAT_SL00283_CraftDe.wav,0.9611418843269348,2.065164566040039,14.445145606994629
REDLAT_MA820_CraftDe.wav,0.488008588552475,1.1817772388458252,-9.132107734680176
REDLAT_MA467_Phonological.wav,0.8958907723426819,1.5929460525512695,6.859677791595459
REDLAT_SL00404_Phonological2.wav,0.8832341432571411,2.1874678134918213,8.196335792541504
REDLAT_MA599_Fugu.wav,0.8354273438453674,1.4794702529907227,3.2187814712524414
